0.412722869850756,0.999999999310758
0.412722869852254,0.999999999131397
0.412722869853819,0.999999998935234
0.412722869855936,0.999999998843135
0.412722869859161,0.999999998831612
0.41272286986357,0.999999998868021
0.412722869868681,0.999999999207133
0.41272286987048,0.999999999091456
0.412722869872278,0.999999998948897
0.412722869874681,0.999999998889565
0.412722869878067,0.999999998893716
0.41272286988237,0.999999998997697
0.412722869885164,0.999999999009376
0.412722869887958,0.999999999031016
0.41272286989101,0.999999999159628
0.412722869893282,0.999999999180942
0.412722869895553,0.999999999224499
0.412722869897712,0.999999999266608
0.412722869899721,0.999999999284734
0.412722869901593,0.999999999261928
0.412722869903392,0.999999999196514
0.41272286990524,0.999999999108382
0.412722869907328,0.999999999040129
0.41272286990988,0.999999999024175
0.412722869912963,0.999999999092929
0.412722869916236,0.999999999396796
0.412722869918025,0.999999999418553
0.412722869919814,0.999999999448182
0.41272286992136,0.999999999397913
0.412722869922778,0.99999999928465
0.41272286992423,0.999999999137425
0.412722869925999,0.999999999038424
0.412722869928509,0.999999999015147
0.412722869931931,0.999999999057127
0.412722869935907,0.999999999414525
0.41272286993763,0.999999999437632
0.412722869939353,0.999999999470067
0.412722869940858,0.999999999431631
0.41272286994224,0.999999999336559
0.412722869943636,0.999999999204354
0.412722869945277,0.99999999910094
0.412722869947527,0.99999999906837
0.412722869950602,0.999999999102217
0.412722869954239,0.999999999393876
0.412722869955795,0.999999999354265
0.412722869957351,0.999999999289687
0.412722869959004,0.999999999218
0.412722869960906,0.999999999172731
0.412722869963198,0.999999999182046
0.412722869965831,0.999999999303061
0.412722869967773,0.999999999343652
0.412722869969715,0.999999999428716
0.412722869971497,0.999999999514978
0.412722869973049,0.999999999537267
0.412722869974405,0.999999999495974
0.412722869975656,0.999999999409997
0.412722869976922,0.999999999291164
0.412722869978391,0.99999999919062
0.412722869980372,0.999999999153774
0.41272286998308,0.999999999185184
0.412722869986305,0.999999999456396
0.412722869987812,0.999999999458938
0.412722869989318,0.999999999464175
0.412722869990752,0.99999999944447
0.412722869992155,0.999999999401433
0.412722869993596,0.999999999344659
0.41272286999517,0.999999999294873
0.412722869996985,0.99999999927854
0.412722869999079,0.999999999327548
0.412722870001292,0.999999999503938
0.412722870002771,0.999999999533201
0.41272287000425,0.999999999572175
0.412722870005563,0.999999999556775
0.412722870006764,0.999999999503408
0.412722870007938,0.999999999419492
0.412722870009197,0.999999999323941
0.412722870010722,0.999999999259938
0.412722870012738,0.999999999254616
0.412722870015274,0.999999999360449
0.412722870017077,0.999999999401446
0.41272287001888,0.999999999493797
0.41272287002058,0.999999999626019
0.41272287002202,0.999999999649525
0.412722870023238,0.999999999606977
0.412722870024335,0.999999999546071
0.412722870025407,0.999999999459449
0.412722870026563,0.999999999361962
0.412722870027981,0.999999999296737
0.412722870029891,0.999999999290524
0.412722870032332,0.999999999395688
0.412722870034025,0.999999999431011
0.412722870035718,0.999999999509583
0.412722870037349,0.999999999637349
0.412722870038754,0.99999999967508
0.412722870039942,0.999999999635192
0.412722870041009,0.999999999585334
0.41272287004204,0.999999999515035
0.412722870043123,0.999999999430535
0.412722870044389,0.999999999361657
0.412722870046016,0.999999999340895
0.412722870048093,0.999999999404135
0.412722870049883,0.999999999477364
0.412722870051672,0.999999999656931
0.412722870053194,0.999999999727157
0.412722870054419,0.999999999651962
0.412722870055502,0.999999999624331
0.412722870056526,0.999999999578375
0.412722870057555,0.999999999517524
0.412722870058669,0.999999999453452
0.412722870059972,0.999999999411111
0.412722870061571,0.999999999418457
0.412722870063436,0.999999999529952
0.412722870064824,0.999999999585222
0.412722870066211,0.999999999676355
0.412722870067433,0.999999999693581
0.412722870068506,0.999999999665327
0.412722870069494,0.999999999626559
0.412722870070462,0.999999999575369
0.412722870071473,0.999999999516196
0.412722870072608,0.99999999946551
0.412722870073964,0.999999999448275
0.412722870075583,0.999999999498188
0.412722870077319,0.999999999678162
0.412722870078506,0.999999999705932
0.412722870079694,0.999999999710908
0.412722870080734,0.999999999684049
0.412722870081695,0.999999999650947
0.412722870082632,0.999999999608692
0.412722870083599,0.999999999560411
0.412722870084658,0.99999999951747
0.412722870085878,0.999999999499508
0.412722870087292,0.99999999953344
0.412722870088812,0.999999999657867
0.412722870090207,0.999999999777633
0.412722870091339,0.999999999681237
0.41272287009236,0.999999999682475
0.41272287009333,0.99999999966821
0.412722870094274,0.999999999645473
0.412722870095225,0.999999999619038
0.412722870096217,0.999999999595211
0.412722870097278,0.999999999583686
0.412722870098422,0.999999999596936
0.41272287009962,0.999999999645208
0.412722870100797,0.999999999711485
0.412722870101871,0.999999999730204
0.41272287010284,0.999999999712051
0.412722870103747,0.999999999688521
0.412722870104632,0.999999999660625
0.412722870105533,0.999999999631352
0.412722870106487,0.999999999607401
0.412722870107522,0.999999999599763
0.412722870108644,0.999999999622333
0.412722870109811,0.999999999683096
0.412722870110932,0.99999999974401
0.412722870111938,0.999999999737718
0.412722870112856,0.999999999720108
0.412722870113728,0.999999999699121
0.412722870114589,0.999999999676113
0.412722870115469,0.999999999654548
0.412722870116395,0.999999999640632
0.41272287011738,0.999999999642932
0.412722870118418,0.999999999669186
0.412722870119467,0.999999999714407
0.412722870120468,0.999999999743947
0.412722870121394,0.999999999738829
0.412722870122265,0.99999999972428
0.412722870123109,0.999999999707243
0.412722870123953,0.999999999690534
0.412722870124818,0.999999999677999
0.412722870125719,0.999999999674756
0.412722870126657,0.999999999685556
0.412722870127616,0.999999999709912
0.412722870128562,0.999999999735035
0.412722870129469,0.999999999743705
0.412722870130333,0.999999999738176
0.412722870131169,0.999999999727752
0.412722870131995,0.999999999716771
0.412722870132829,0.999999999708274
0.412722870133679,0.999999999705286
0.412722870134551,0.999999999710073
0.412722870135435,0.999999999722069
0.412722870136318,0.999999999735888
0.412722870137185,0.999999999744088
0.412722870138028,0.99999999974454
0.412722870138852,0.999999999740467
0.412722870139667,0.999999999735273
0.412722870140481,0.999999999731351
0.412722870141301,0.999999999730384
0.412722870142129,0.999999999733097
0.412722870142962,0.99999999973871
0.412722870143793,0.999999999744928
0.412722870144618,0.999999999749277
0.412722870145432,0.999999999750849
0.412722870146237,0.999999999750433
0.412722870147036,0.999999999749388
0.412722870147833,0.999999999748861
0.41272287014863,0.999999999749511
0.412722870149427,0.999999999751412
0.412722870150224,0.999999999754088
0.412722870151018,0.999999999756793
0.412722870151809,0.999999999758935
0.412722870152595,0.999999999760353
0.412722870153377,0.99999999976127
0.412722870154155,0.999999999762054
0.412722870154931,0.999999999763003
0.412722870155704,0.999999999764246
0.412722870156476,0.999999999765745
0.412722870157245,0.999999999767355
0.412722870158012,0.999999999768923
0.412722870158776,0.999999999770364
0.412722870159537,0.999999999771678
0.412722870160295,0.999999999772916
0.41272287016105,0.999999999774143
0.412722870161803,0.999999999775397
0.412722870162553,0.999999999776688
0.412722870163301,0.999999999778001
0.412722870164047,0.999999999779312
0.41272287016479,0.999999999780606
0.41272287016553,0.999999999781877
0.412722870166269,0.99999999978313
0.412722870167004,0.99999999978437
0.412722870167737,0.999999999785604
0.412722870168468,0.999999999786835
0.412722870169197,0.99999999978806
0.412722870169923,0.999999999789279
0.412722870170647,0.999999999790491
0.412722870171369,0.999999999791694
0.412722870172088,0.999999999792889
0.412722870172805,0.999999999794075
0.41272287017352,0.999999999795255
0.412722870174232,0.999999999796427
0.412722870174943,0.999999999797591
0.412722870175651,0.999999999798749
0.412722870176357,0.999999999799899
0.412722870177061,0.999999999801042
0.412722870177763,0.999999999802179
0.412722870178463,0.999999999803308
0.412722870179161,0.99999999980443
0.412722870179856,0.999999999805545
0.41272287018055,0.999999999806653
0.412722870181241,0.999999999807755
0.412722870181931,0.999999999808849
0.412722870182618,0.999999999809937
0.412722870183304,0.999999999811018
0.412722870183987,0.999999999812093
0.412722870184669,0.999999999813161
0.412722870185348,0.999999999814222
0.412722870186026,0.999999999815278
0.412722870186702,0.999999999816326
0.412722870187376,0.999999999817369
0.412722870188048,0.999999999818405
0.412722870188719,0.999999999819435
0.412722870189387,0.999999999820458
0.412722870190054,0.999999999821476
0.412722870190719,0.999999999822487
0.412722870191382,0.999999999823493
0.412722870192043,0.999999999824492
0.412722870192702,0.999999999825485
0.41272287019336,0.999999999826473
0.412722870194016,0.999999999827455
0.412722870194671,0.99999999982843
0.412722870195323,0.999999999829401
0.412722870195974,0.999999999830365
0.412722870196624,0.999999999831324
0.412722870197271,0.999999999832277
0.412722870197917,0.999999999833224
0.412722870198562,0.999999999834166
0.412722870199205,0.999999999835103
0.412722870199846,0.999999999836034
0.412722870200486,0.99999999983696
0.412722870201124,0.99999999983788
0.41272287020176,0.999999999838795
0.412722870202396,0.999999999839704
0.412722870203029,0.999999999840609
0.412722870203661,0.999999999841508
0.412722870204292,0.999999999842402
0.412722870204921,0.999999999843291
0.412722870205548,0.999999999844175
0.412722870206174,0.999999999845054
0.412722870206799,0.999999999845928
0.412722870207422,0.999999999846797
0.412722870208044,0.999999999847661
0.412722870208665,0.99999999984852
0.412722870209284,0.999999999849374
0.412722870209901,0.999999999850223
0.412722870210518,0.999999999851068
0.412722870211133,0.999999999851908
0.412722870211746,0.999999999852743
0.412722870212359,0.999999999853574
0.412722870212969,0.999999999854399
0.412722870213579,0.999999999855221
0.412722870214188,0.999999999856038
0.412722870214795,0.99999999985685
0.412722870215401,0.999999999857658
0.412722870216005,0.999999999858461
0.412722870216609,0.99999999985926
0.412722870217211,0.999999999860055
0.412722870217812,0.999999999860845
0.412722870218412,0.999999999861631
0.41272287021901,0.999999999862412
0.412722870219608,0.999999999863189
0.412722870220204,0.999999999863962
0.412722870220799,0.999999999864731
0.412722870221393,0.999999999865495
0.412722870221986,0.999999999866256
0.412722870222577,0.999999999867012
0.412722870223168,0.999999999867764
0.412722870223757,0.999999999868513
0.412722870224346,0.999999999869257
0.412722870224933,0.999999999869997
0.412722870225519,0.999999999870733
0.412722870226104,0.999999999871465
0.412722870226689,0.999999999872194
0.412722870227272,0.999999999872918
0.412722870227854,0.999999999873638
0.412722870228435,0.999999999874355
0.412722870229015,0.999999999875067
0.412722870229594,0.999999999875776
0.412722870230172,0.999999999876481
0.412722870230749,0.999999999877183
0.412722870231326,0.99999999987788
0.412722870231901,0.999999999878575
0.412722870232476,0.999999999879264
0.412722870233049,0.999999999879952
0.412722870233622,0.999999999880634
0.412722870234193,0.999999999881314
0.412722870234764,0.999999999881989
0.412722870235334,0.999999999882661
0.412722870235903,0.999999999883329
0.412722870236471,0.999999999883994
0.412722870237039,0.999999999884656
0.412722870237605,0.999999999885314
0.412722870238171,0.999999999885968
0.412722870238736,0.999999999886619
0.4127228702393,0.999999999887266
0.412722870239864,0.999999999887909
0.412722870240426,0.99999999988855
0.412722870240988,0.999999999889187
0.412722870241549,0.999999999889821
0.41272287024211,0.99999999989045
0.41272287024267,0.999999999891078
0.412722870243229,0.9999999998917
0.412722870243787,0.999999999892322
0.412722870244345,0.999999999892936
0.412722870244902,0.999999999893552
0.412722870245458,0.999999999894159
0.412722870246014,0.999999999894769
0.412722870246569,0.999999999895367
0.412722870247123,0.999999999895974
0.412722870247677,0.999999999896561
0.41272287024823,0.999999999897167
0.412722870248783,0.999999999897738
0.412722870249335,0.999999999898352
0.412722870249886,0.999999999898896
0.412722870250437,0.999999999899534
0.412722870250988,0.999999999900023
0.412722870251538,0.999999999900729
0.412722870252087,0.999999999901096
0.412722870252636,0.999999999901978
0.412722870253185,0.999999999902044
0.412722870253733,0.999999999903395
0.41272287025428,0.99999999990267
0.412722870254828,0.999999999905317
0.412722870255374,0.999999999902372
0.412722870255922,0.999999999908741
0.412722870256465,0.999999999899227
0.412722870257015,0.999999999916572
0.412722870257552,0.999999999887046
0.41272287025811,0.999999999933889
0.412722870258631,0.999999999857214
0.412722870259202,0.9999999999346
0.412722870259739,0.999999999855805
0.412722870260327,0.999999999940982
0.412722870260865,0.999999999849404
0.412722870261461,0.999999999936705
0.412722870262017,0.999999999853405
0.412722870262626,0.999999999949669
0.412722870263165,0.99999999985091
0.412722870263765,0.999999999943266
0.412722870264315,0.999999999850961
0.412722870264924,0.999999999947992
0.412722870265471,0.999999999851911
0.412722870266079,0.999999999950415
0.412722870266623,0.999999999854611
0.412722870267227,0.999999999954509
0.412722870267759,0.999999999860511
0.412722870268353,0.999999999960059
0.412722870268863,0.999999999870592
0.412722870269434,0.999999999963871
0.412722870269918,0.999999999876984
0.412722870270464,0.999999999961411
0.412722870270938,0.999999999872872
0.412722870271478,0.9999999999575
0.41272287027196,0.99999999986856
0.412722870272509,0.999999999957145
0.412722870273001,0.999999999869076
0.412722870273559,0.999999999962996
0.412722870274043,0.999999999880218
0.41272287027459,0.999999999971636
0.412722870275041,0.999999999893407
0.412722870275553,0.999999999966149
0.412722870275997,0.999999999885047
0.412722870276507,0.999999999965503
0.412722870276954,0.999999999885301
0.412722870277466,0.999999999968373
0.412722870277907,0.999999999891724
0.412722870278413,0.999999999970873
0.412722870278843,0.999999999896108
0.412722870279336,0.99999999997006
0.412722870279761,0.999999999895474
0.412722870280251,0.9999999999711
0.412722870280672,0.999999999898209
0.412722870281158,0.999999999972097
0.412722870281573,0.999999999900641
0.412722870282053,0.999999999972661
0.412722870282464,0.999999999902435
0.41272287028294,0.99999999997344
0.412722870283347,0.99999999990453
0.412722870283818,0.99999999997403
0.412722870284221,0.999999999906374
0.412722870284689,0.999999999974694
0.412722870285088,0.999999999908317
0.412722870285551,0.999999999975212
0.412722870285947,0.999999999910106
0.412722870286407,0.999999999975788
0.412722870286799,0.99999999991195
0.412722870287255,0.999999999976223
0.412722870287645,0.999999999913688
0.412722870288098,0.999999999976699
0.412722870288484,0.999999999915476
0.412722870288934,0.999999999977016
0.412722870289319,0.999999999917164
0.412722870289766,0.999999999977375
0.412722870290149,0.999999999918942
0.412722870290593,0.999999999977502
0.412722870290975,0.999999999920591
0.412722870291417,0.999999999977728
0.412722870291797,0.999999999922376
0.412722870292238,0.999999999977611
0.412722870292618,0.999999999923869
0.412722870293058,0.999999999977859
0.412722870293437,0.999999999925784
0.412722870293875,0.999999999977175
0.412722870294257,0.999999999926372
0.412722870294696,0.999999999978919
0.412722870295074,0.999999999930418
0.412722870295508,0.999999999973149
0.412722870295901,0.999999999918003
0.412722870296126,0.99999999991781
0.41272287029635,0.999999999917649
0.412722870296668,0.99999999995632
0.412722870297014,0.999999999920385
0.412722870297331,0.999999999959997
0.412722870297648,0.99999999991913
0.41272287029803,0.999999999983152
0.412722870298359,0.999999999929539
0.412722870298757,0.999999999983243
0.412722870299096,0.999999999933504
0.4127228702995,0.999999999979469
0.412722870299857,0.99999999993658
0.412722870300271,0.999999999974958
0.412722870300651,0.999999999925446
0.412722870300919,0.999999999951868
0.412722870301188,0.999999999948566
0.4127228703015,0.999999999954672
0.412722870301844,0.999999999936446
0.412722870302238,0.999999999982382
0.412722870302582,0.99999999994438
0.412722870302979,0.999999999962565
0.41272287030338,0.99999999989935
0.412722870303764,0.999999999935154
0.412722870304062,0.999999999974231
0.41272287030436,0.999999999921831
0.412722870304619,0.999999999944318
0.412722870304878,0.999999999965038
0.412722870305164,0.999999999929526
0.412722870305427,0.999999999960447
0.41272287030569,0.999999999944385
0.412722870306007,0.999999999975924
0.41272287030632,0.999999999926243
0.412722870306604,0.999999999965906
0.412722870306889,0.999999999931384
0.412722870307109,0.999999999946126
0.412722870307328,0.999999999961426
0.412722870307589,0.999999999947347
0.412722870307902,0.999999999976556
0.412722870308213,0.999999999928439
0.4127228703086,1.00000000001138
0.412722870308919,1.00000000063549
0.412722870309469,1.00000000124505
0.412722870312217,1.00000000410317
0.412722870322792,1.00000001478069
0.412722870349989,1.00000004201849
