0.29636465737703,0.718071807180718
0.296405933791706,0.718171817181718
0.296447210206383,0.718271827182718
0.296488486621059,0.718371837183718
0.296529763035736,0.718471847184719
0.296571039450412,0.718571857185719
0.296612315865089,0.718671867186719
0.296653592279765,0.718771877187719
0.296694868694442,0.718871887188719
0.296736145109118,0.718971897189719
0.296777421523794,0.719071907190719
0.296818697938471,0.719171917191719
0.296859974353147,0.719271927192719
0.296901250767824,0.71937193719372
0.2969425271825,0.71947194719472
0.296983803597177,0.71957195719572
0.297025080011853,0.71967196719672
0.29706635642653,0.71977197719772
0.297107632841206,0.71987198719872
0.297148909255883,0.71997199719972
0.297190185670559,0.72007200720072
0.297231462085236,0.72017201720172
0.297272738499912,0.72027202720272
0.297314014914589,0.72037203720372
0.297355291329265,0.72047204720472
0.297396567743941,0.72057205720572
0.297437844158618,0.720672067206721
0.297479120573294,0.720772077207721
0.297520396987971,0.720872087208721
0.297561673402647,0.720972097209721
0.297602949817324,0.721072107210721
0.297644226232,0.721172117211721
0.297685502646677,0.721272127212721
0.297726779061353,0.721372137213721
0.29776805547603,0.721472147214722
0.297809331890706,0.721572157215722
0.297850608305383,0.721672167216722
0.297891884720059,0.721772177217722
0.297933161134736,0.721872187218722
0.297974437549412,0.721972197219722
0.298015713964088,0.722072207220722
0.298056990378765,0.722172217221722
0.298098266793441,0.722272227222722
0.298139543208118,0.722372237223722
0.298180819622794,0.722472247224723
0.298222096037471,0.722572257225723
0.298263372452147,0.722672267226723
0.298304648866824,0.722772277227723
0.2983459252815,0.722872287228723
0.298387201696177,0.722972297229723
0.298428478110853,0.723072307230723
0.29846975452553,0.723172317231723
0.298511030940206,0.723272327232723
0.298552307354883,0.723372337233724
0.298593583769559,0.723472347234724
0.298634860184235,0.723572357235724
0.298676136598912,0.723672367236724
0.298717413013588,0.723772377237724
0.298758689428265,0.723872387238724
0.298799965842941,0.723972397239724
0.298841242257618,0.724072407240724
0.298882518672294,0.724172417241724
0.298923795086971,0.724272427242724
0.298965071501647,0.724372437243724
0.299006347916324,0.724472447244724
0.299047624331,0.724572457245724
0.299088900745677,0.724672467246725
0.299130177160353,0.724772477247725
0.29917145357503,0.724872487248725
0.299212729989706,0.724972497249725
0.299254006404382,0.725072507250725
0.299295282819059,0.725172517251725
0.299336559233735,0.725272527252725
0.299377835648412,0.725372537253725
0.299419112063088,0.725472547254726
0.299460388477765,0.725572557255726
0.299501664892441,0.725672567256726
0.299542941307118,0.725772577257726
0.299584217721794,0.725872587258726
0.299625494136471,0.725972597259726
0.299666770551147,0.726072607260726
0.299708046965824,0.726172617261726
0.2997493233805,0.726272627262726
0.299790599795177,0.726372637263726
0.299831876209853,0.726472647264727
0.29987315262453,0.726572657265727
0.299914429039206,0.726672667266727
0.299955705453882,0.726772677267727
0.299996981868559,0.726872687268727
0.300038258283235,0.726972697269727
0.300079534697912,0.727072707270727
0.300120811112588,0.727172717271727
0.300162087527265,0.727272727272727
0.300203363941941,0.727372737273728
0.300244640356618,0.727472747274728
0.300285916771294,0.727572757275728
0.300327193185971,0.727672767276728
0.300368469600647,0.727772777277728
0.300409746015324,0.727872787278728
0.30045102243,0.727972797279728
0.300492298844676,0.728072807280728
0.300533575259353,0.728172817281728
0.300574851674029,0.728272827282728
0.300616128088706,0.728372837283728
0.300657404503382,0.728472847284728
0.300698680918059,0.728572857285728
0.300739957332735,0.728672867286729
0.300781233747412,0.728772877287729
0.300822510162088,0.728872887288729
0.300863786576765,0.728972897289729
0.300905062991441,0.729072907290729
0.300946339406118,0.729172917291729
0.300987615820794,0.729272927292729
0.30102889223547,0.729372937293729
0.301070168650147,0.72947294729473
0.301111445064823,0.72957295729573
0.3011527214795,0.72967296729673
0.301193997894176,0.72977297729773
0.301235274308853,0.72987298729873
0.301276550723529,0.72997299729973
0.301317827138206,0.73007300730073
0.301359103552882,0.73017301730173
0.301400379967559,0.73027302730273
0.301441656382235,0.73037303730373
0.301482932796912,0.730473047304731
0.301524209211588,0.730573057305731
0.301565485626265,0.730673067306731
0.301606762040941,0.730773077307731
0.301648038455617,0.730873087308731
0.301689314870294,0.730973097309731
0.30173059128497,0.731073107310731
0.301771867699647,0.731173117311731
0.301813144114323,0.731273127312731
0.301854420529,0.731373137313732
0.301895696943676,0.731473147314732
0.301936973358353,0.731573157315732
0.301978249773029,0.731673167316732
0.302019526187706,0.731773177317732
0.302060802602382,0.731873187318732
0.302102079017059,0.731973197319732
0.302143355431735,0.732073207320732
0.302184631846412,0.732173217321732
0.302225908261088,0.732273227322732
0.302267184675765,0.732373237323732
0.302308461090441,0.732473247324732
0.302349737505117,0.732573257325732
0.302391013919794,0.732673267326732
0.30243229033447,0.732773277327733
0.302473566749147,0.732873287328733
0.302514843163823,0.732973297329733
0.3025561195785,0.733073307330733
0.302597395993176,0.733173317331733
0.302638672407853,0.733273327332733
0.302679948822529,0.733373337333733
0.302721225237206,0.733473347334734
0.302762501651882,0.733573357335734
0.302803778066559,0.733673367336734
0.302845054481235,0.733773377337734
0.302886330895912,0.733873387338734
0.302927607310588,0.733973397339734
0.302968883725264,0.734073407340734
0.303010160139941,0.734173417341734
0.303051436554617,0.734273427342734
0.303092712969294,0.734373437343734
0.30313398938397,0.734473447344735
0.303175265798647,0.734573457345735
0.303216542213323,0.734673467346735
0.303257818628,0.734773477347735
0.303299095042676,0.734873487348735
0.303340371457353,0.734973497349735
0.303381647872029,0.735073507350735
0.303422924286706,0.735173517351735
0.303464200701382,0.735273527352735
0.303505477116059,0.735373537353736
0.303546753530735,0.735473547354736
0.303588029945411,0.735573557355736
0.303629306360088,0.735673567356736
0.303670582774764,0.735773577357736
0.303711859189441,0.735873587358736
0.303753135604117,0.735973597359736
0.303794412018794,0.736073607360736
0.30383568843347,0.736173617361736
0.303876964848147,0.736273627362736
0.303918241262823,0.736373637363736
0.3039595176775,0.736473647364736
0.304000794092176,0.736573657365736
0.304042070506853,0.736673667366736
0.304083346921529,0.736773677367737
0.304124623336206,0.736873687368737
0.304165899750882,0.736973697369737
0.304207176165558,0.737073707370737
0.304248452580235,0.737173717371737
0.304289728994911,0.737273727372737
0.304331005409588,0.737373737373737
0.304372281824264,0.737473747374738
0.304413558238941,0.737573757375738
0.304454834653617,0.737673767376738
0.304496111068294,0.737773777377738
0.30453738748297,0.737873787378738
0.304578663897647,0.737973797379738
0.304619940312323,0.738073807380738
0.304661216727,0.738173817381738
0.304702493141676,0.738273827382738
0.304743769556353,0.738373837383738
0.304785045971029,0.738473847384739
0.304826322385706,0.738573857385739
0.304867598800382,0.738673867386739
0.304908875215058,0.738773877387739
0.304950151629735,0.738873887388739
0.304991428044411,0.738973897389739
0.305032704459088,0.739073907390739
0.305073980873764,0.739173917391739
0.305115257288441,0.73927392739274
0.305156533703117,0.73937393739374
0.305197810117794,0.73947394739474
0.30523908653247,0.73957395739574
0.305280362947147,0.73967396739674
0.305321639361823,0.73977397739774
0.3053629157765,0.73987398739874
0.305404192191176,0.73997399739974
0.305445468605852,0.74007400740074
0.305486745020529,0.74017401740174
0.305528021435205,0.74027402740274
0.305569297849882,0.74037403740374
0.305610574264558,0.74047404740474
0.305651850679235,0.74057405740574
0.305693127093911,0.74067406740674
0.305734403508588,0.740774077407741
0.305775679923264,0.740874087408741
0.305816956337941,0.740974097409741
0.305858232752617,0.741074107410741
0.305899509167294,0.741174117411741
0.30594078558197,0.741274127412741
0.305982061996646,0.741374137413741
0.306023338411323,0.741474147414742
0.306064614825999,0.741574157415742
0.306105891240676,0.741674167416742
0.306147167655352,0.741774177417742
0.306188444070029,0.741874187418742
0.306229720484705,0.741974197419742
0.306270996899382,0.742074207420742
0.306312273314058,0.742174217421742
0.306353549728735,0.742274227422742
0.306394826143411,0.742374237423742
0.306436102558088,0.742474247424742
0.306477378972764,0.742574257425743
0.306518655387441,0.742674267426743
0.306559931802117,0.742774277427743
0.306601208216793,0.742874287428743
0.30664248463147,0.742974297429743
0.306683761046146,0.743074307430743
0.306725037460823,0.743174317431743
0.306766313875499,0.743274327432744
0.306807590290176,0.743374337433744
0.306848866704852,0.743474347434744
0.306890143119529,0.743574357435744
0.306931419534205,0.743674367436744
0.306972695948882,0.743774377437744
0.307013972363558,0.743874387438744
0.307055248778235,0.743974397439744
0.307096525192911,0.744074407440744
0.307137801607588,0.744174417441744
0.307179078022264,0.744274427442744
0.307220354436941,0.744374437443744
0.307261630851617,0.744474447444744
0.307302907266293,0.744574457445744
0.30734418368097,0.744674467446744
0.307385460095646,0.744774477447745
0.307426736510323,0.744874487448745
0.307468012924999,0.744974497449745
0.307509289339676,0.745074507450745
0.307550565754352,0.745174517451745
0.307591842169029,0.745274527452745
0.307633118583705,0.745374537453745
0.307674394998382,0.745474547454745
0.307715671413058,0.745574557455746
0.307756947827735,0.745674567456746
0.307798224242411,0.745774577457746
0.307839500657088,0.745874587458746
0.307880777071764,0.745974597459746
0.30792205348644,0.746074607460746
0.307963329901117,0.746174617461746
0.308004606315793,0.746274627462746
0.30804588273047,0.746374637463746
0.308087159145146,0.746474647464746
0.308128435559823,0.746574657465747
0.308169711974499,0.746674667466747
0.308210988389176,0.746774677467747
0.308252264803852,0.746874687468747
0.308293541218529,0.746974697469747
0.308334817633205,0.747074707470747
0.308376094047882,0.747174717471747
0.308417370462558,0.747274727472748
0.308458646877235,0.747374737473748
0.308499923291911,0.747474747474748
0.308541199706587,0.747574757475748
0.308582476121264,0.747674767476748
0.30862375253594,0.747774777477748
0.308665028950617,0.747874787478748
0.308706305365293,0.747974797479748
0.30874758177997,0.748074807480748
0.308788858194646,0.748174817481748
0.308830134609323,0.748274827482748
0.308871411023999,0.748374837483748
0.308912687438676,0.748474847484748
0.308953963853352,0.748574857485748
0.308995240268028,0.748674867486748
0.309036516682705,0.748774877487749
0.309077793097382,0.748874887488749
0.309119069512058,0.748974897489749
0.309160345926734,0.749074907490749
0.309201622341411,0.749174917491749
0.309242898756087,0.749274927492749
0.309284175170764,0.749374937493749
0.30932545158544,0.749474947494749
0.309366728000117,0.74957495749575
0.309408004414793,0.74967496749675
0.30944928082947,0.74977497749775
0.309490557244146,0.74987498749875
0.309531833658823,0.74997499749975
0.309573110073499,0.75007500750075
0.309614386488176,0.75017501750175
0.309655662902852,0.75027502750275
0.309696939317529,0.75037503750375
0.309738215732205,0.75047504750475
0.309779492146881,0.750575057505751
0.309820768561558,0.750675067506751
0.309862044976234,0.750775077507751
0.309903321390911,0.750875087508751
0.309944597805587,0.750975097509751
0.309985874220264,0.751075107510751
0.31002715063494,0.751175117511751
0.310068427049617,0.751275127512751
0.310109703464293,0.751375137513752
0.31015097987897,0.751475147514752
0.310192256293646,0.751575157515752
0.310233532708323,0.751675167516752
0.310274809122999,0.751775177517752
0.310316085537676,0.751875187518752
0.310357361952352,0.751975197519752
0.310398638367028,0.752075207520752
0.310439914781705,0.752175217521752
0.310481191196381,0.752275227522752
0.310522467611058,0.752375237523752
0.310563744025734,0.752475247524752
0.310605020440411,0.752575257525752
0.310646296855087,0.752675267526753
0.310687573269764,0.752775277527753
0.31072884968444,0.752875287528753
0.310770126099117,0.752975297529753
0.310811402513793,0.753075307530753
0.31085267892847,0.753175317531753
0.310893955343146,0.753275327532753
0.310935231757822,0.753375337533753
0.310976508172499,0.753475347534753
0.311017784587175,0.753575357535754
0.311059061001852,0.753675367536754
0.311100337416528,0.753775377537754
0.311141613831205,0.753875387538754
0.311182890245881,0.753975397539754
0.311224166660558,0.754075407540754
0.311265443075234,0.754175417541754
0.311306719489911,0.754275427542754
0.311347995904587,0.754375437543754
0.311389272319264,0.754475447544754
0.31143054873394,0.754575457545755
0.311471825148617,0.754675467546755
0.311513101563293,0.754775477547755
0.311554377977969,0.754875487548755
0.311595654392646,0.754975497549755
0.311636930807322,0.755075507550755
0.311678207221999,0.755175517551755
0.311719483636675,0.755275527552756
0.311760760051352,0.755375537553756
0.311802036466028,0.755475547554756
0.311843312880705,0.755575557555756
0.311884589295381,0.755675567556756
0.311925865710058,0.755775577557756
0.311967142124734,0.755875587558756
0.312008418539411,0.755975597559756
0.312049694954087,0.756075607560756
0.312090971368764,0.756175617561756
0.31213224778344,0.756275627562756
0.312173524198117,0.756375637563756
0.312214800612793,0.756475647564756
0.312256077027469,0.756575657565757
0.312297353442146,0.756675667566757
0.312338629856822,0.756775677567757
0.312379906271499,0.756875687568757
0.312421182686175,0.756975697569757
0.312462459100852,0.757075707570757
0.312503735515528,0.757175717571757
0.312545011930205,0.757275727572757
0.312586288344881,0.757375737573757
0.312627564759558,0.757475747574757
0.312668841174234,0.757575757575758
0.312710117588911,0.757675767576758
0.312751394003587,0.757775777577758
0.312792670418264,0.757875787578758
0.31283394683294,0.757975797579758
0.312875223247616,0.758075807580758
0.312916499662293,0.758175817581758
0.312957776076969,0.758275827582758
0.312999052491646,0.758375837583758
0.313040328906322,0.758475847584759
0.313081605320999,0.758575857585759
0.313122881735675,0.758675867586759
0.313164158150352,0.758775877587759
0.313205434565028,0.758875887588759
0.313246710979705,0.758975897589759
0.313287987394381,0.759075907590759
0.313329263809058,0.759175917591759
0.313370540223734,0.75927592759276
0.313411816638411,0.75937593759376
0.313453093053087,0.75947594759476
0.313494369467763,0.75957595759576
0.31353564588244,0.75967596759676
0.313576922297116,0.75977597759776
0.313618198711793,0.75987598759876
0.313659475126469,0.75997599759976
0.313700751541146,0.76007600760076
0.313742027955822,0.76017601760176
0.313783304370499,0.76027602760276
0.313824580785175,0.76037603760376
0.313865857199852,0.760476047604761
0.313907133614528,0.760576057605761
0.313948410029204,0.760676067606761
0.313989686443881,0.760776077607761
0.314030962858557,0.760876087608761
0.314072239273234,0.760976097609761
0.31411351568791,0.761076107610761
0.314154792102587,0.761176117611761
0.314196068517263,0.761276127612761
0.31423734493194,0.761376137613761
0.314278621346616,0.761476147614761
0.314319897761293,0.761576157615762
0.314361174175969,0.761676167616762
0.314402450590646,0.761776177617762
0.314443727005322,0.761876187618762
0.314485003419999,0.761976197619762
0.314526279834675,0.762076207620762
0.314567556249352,0.762176217621762
0.314608832664028,0.762276227622762
0.314650109078704,0.762376237623762
0.314691385493381,0.762476247624762
0.314732661908057,0.762576257625763
0.314773938322734,0.762676267626763
0.31481521473741,0.762776277627763
0.314856491152087,0.762876287628763
0.314897767566763,0.762976297629763
0.31493904398144,0.763076307630763
0.314980320396116,0.763176317631763
0.315021596810793,0.763276327632764
0.315062873225469,0.763376337633763
0.315104149640146,0.763476347634764
0.315145426054822,0.763576357635764
0.315186702469499,0.763676367636764
0.315227978884175,0.763776377637764
0.315269255298851,0.763876387638764
0.315310531713528,0.763976397639764
0.315351808128204,0.764076407640764
0.315393084542881,0.764176417641764
0.315434360957557,0.764276427642764
0.315475637372234,0.764376437643765
0.31551691378691,0.764476447644765
0.315558190201587,0.764576457645765
0.315599466616263,0.764676467646765
0.31564074303094,0.764776477647765
0.315682019445616,0.764876487648765
0.315723295860293,0.764976497649765
0.315764572274969,0.765076507650765
0.315805848689646,0.765176517651765
0.315847125104322,0.765276527652765
0.315888401518998,0.765376537653765
0.315929677933675,0.765476547654765
0.315970954348351,0.765576557655766
0.316012230763028,0.765676567656766
0.316053507177704,0.765776577657766
0.316094783592381,0.765876587658766
0.316136060007057,0.765976597659766
0.316177336421734,0.766076607660766
0.31621861283641,0.766176617661766
0.316259889251087,0.766276627662766
0.316301165665763,0.766376637663766
0.31634244208044,0.766476647664766
0.316383718495116,0.766576657665767
0.316424994909793,0.766676667666767
0.316466271324469,0.766776677667767
0.316507547739145,0.766876687668767
0.316548824153822,0.766976697669767
0.316590100568498,0.767076707670767
0.316631376983175,0.767176717671767
0.316672653397851,0.767276727672768
0.316713929812528,0.767376737673767
0.316755206227204,0.767476747674768
0.316796482641881,0.767576757675768
0.316837759056557,0.767676767676768
0.316879035471234,0.767776777677768
0.31692031188591,0.767876787678768
0.316961588300587,0.767976797679768
0.317002864715263,0.768076807680768
0.31704414112994,0.768176817681768
0.317085417544616,0.768276827682768
0.317126693959292,0.768376837683768
0.317167970373969,0.768476847684769
0.317209246788645,0.768576857685769
0.317250523203322,0.768676867686769
0.317291799617998,0.768776877687769
0.317333076032675,0.768876887688769
0.317374352447351,0.768976897689769
0.317415628862028,0.769076907690769
0.317456905276704,0.769176917691769
0.317498181691381,0.769276927692769
0.317539458106057,0.769376937693769
0.317580734520734,0.769476947694769
0.31762201093541,0.76957695769577
0.317663287350087,0.76967696769677
0.317704563764763,0.76977697769777
0.31774584017944,0.76987698769877
0.317787116594116,0.76997699769977
0.317828393008792,0.77007700770077
0.317869669423469,0.77017701770177
0.317910945838145,0.77027702770277
0.317952222252822,0.77037703770377
0.317993498667498,0.77047704770477
0.318034775082175,0.770577057705771
0.318076051496851,0.770677067706771
0.318117327911528,0.770777077707771
0.318158604326204,0.770877087708771
0.318199880740881,0.770977097709771
0.318241157155557,0.771077107710771
0.318282433570234,0.771177117711771
0.31832370998491,0.771277127712772
0.318364986399586,0.771377137713771
0.318406262814263,0.771477147714772
0.318447539228939,0.771577157715772
0.318488815643616,0.771677167716772
0.318530092058292,0.771777177717772
0.318571368472969,0.771877187718772
0.318612644887645,0.771977197719772
0.318653921302322,0.772077207720772
0.318695197716998,0.772177217721772
0.318736474131675,0.772277227722772
0.318777750546351,0.772377237723772
0.318819026961028,0.772477247724772
0.318860303375704,0.772577257725773
0.31890157979038,0.772677267726773
0.318942856205057,0.772777277727773
0.318984132619733,0.772877287728773
0.31902540903441,0.772977297729773
0.319066685449086,0.773077307730773
0.319107961863763,0.773177317731773
0.319149238278439,0.773277327732773
0.319190514693116,0.773377337733773
0.319231791107792,0.773477347734773
0.319273067522469,0.773577357735774
0.319314343937145,0.773677367736774
0.319355620351822,0.773777377737774
0.319396896766498,0.773877387738774
0.319438173181175,0.773977397739774
0.319479449595851,0.774077407740774
0.319520726010528,0.774177417741774
0.319562002425204,0.774277427742774
0.31960327883988,0.774377437743774
0.319644555254557,0.774477447744774
0.319685831669233,0.774577457745775
0.31972710808391,0.774677467746775
0.319768384498586,0.774777477747775
0.319809660913263,0.774877487748775
0.319850937327939,0.774977497749775
0.319892213742616,0.775077507750775
0.319933490157292,0.775177517751775
0.319974766571969,0.775277527752776
0.320016042986645,0.775377537753775
0.320057319401322,0.775477547754776
0.320098595815998,0.775577557755776
0.320139872230675,0.775677567756776
0.320181148645351,0.775777577757776
0.320222425060027,0.775877587758776
0.320263701474704,0.775977597759776
0.32030497788938,0.776077607760776
0.320346254304057,0.776177617761776
0.320387530718733,0.776277627762776
0.32042880713341,0.776377637763776
0.320470083548086,0.776477647764776
0.320511359962763,0.776577657765777
0.320552636377439,0.776677667766777
0.320593912792116,0.776777677767777
0.320635189206792,0.776877687768777
0.320676465621469,0.776977697769777
0.320717742036145,0.777077707770777
0.320759018450822,0.777177717771777
0.320800294865498,0.777277727772777
0.320841571280174,0.777377737773777
0.320882847694851,0.777477747774777
0.320924124109527,0.777577757775778
0.320965400524204,0.777677767776778
0.32100667693888,0.777777777777778
0.321047953353557,0.777877787778778
0.321089229768233,0.777977797779778
0.32113050618291,0.778077807780778
0.321171782597586,0.778177817781778
0.321213059012263,0.778277827782778
0.321254335426939,0.778377837783778
0.321295611841616,0.778477847784778
0.321336888256292,0.778577857785779
0.321378164670969,0.778677867786779
0.321419441085645,0.778777877787779
0.321460717500321,0.778877887788779
0.321501993914998,0.778977897789779
0.321543270329674,0.779077907790779
0.321584546744351,0.779177917791779
0.321625823159027,0.779277927792779
0.321667099573704,0.779377937793779
0.32170837598838,0.77947794779478
0.321749652403057,0.77957795779578
0.321790928817733,0.77967796779678
0.32183220523241,0.77977797779778
0.321873481647086,0.77987798779878
0.321914758061763,0.77997799779978
0.321956034476439,0.78007800780078
0.321997310891116,0.78017801780178
0.322038587305792,0.78027802780278
0.322079863720468,0.78037803780378
0.322121140135145,0.78047804780478
0.322162416549821,0.78057805780578
0.322203692964498,0.780678067806781
0.322244969379174,0.780778077807781
0.322286245793851,0.780878087808781
0.322327522208527,0.780978097809781
0.322368798623204,0.781078107810781
0.32241007503788,0.781178117811781
0.322451351452557,0.781278127812781
0.322492627867233,0.781378137813781
0.32253390428191,0.781478147814781
0.322575180696586,0.781578157815782
0.322616457111263,0.781678167816782
0.322657733525939,0.781778177817782
0.322699009940616,0.781878187818782
0.322740286355292,0.781978197819782
0.322781562769968,0.782078207820782
0.322822839184645,0.782178217821782
0.322864115599321,0.782278227822782
0.322905392013998,0.782378237823782
0.322946668428674,0.782478247824782
0.322987944843351,0.782578257825783
0.323029221258027,0.782678267826783
0.323070497672704,0.782778277827783
0.32311177408738,0.782878287828783
0.323153050502057,0.782978297829783
0.323194326916733,0.783078307830783
0.32323560333141,0.783178317831783
0.323276879746086,0.783278327832783
0.323318156160762,0.783378337833783
0.323359432575439,0.783478347834784
0.323400708990115,0.783578357835784
0.323441985404792,0.783678367836784
0.323483261819468,0.783778377837784
0.323524538234145,0.783878387838784
0.323565814648821,0.783978397839784
0.323607091063498,0.784078407840784
0.323648367478174,0.784178417841784
0.323689643892851,0.784278427842784
0.323730920307527,0.784378437843784
0.323772196722204,0.784478447844784
0.32381347313688,0.784578457845785
0.323854749551556,0.784678467846785
0.323896025966233,0.784778477847785
0.323937302380909,0.784878487848785
0.323978578795586,0.784978497849785
0.324019855210262,0.785078507850785
0.324061131624939,0.785178517851785
0.324102408039615,0.785278527852785
0.324143684454292,0.785378537853785
0.324184960868968,0.785478547854785
0.324226237283645,0.785578557855786
0.324267513698321,0.785678567856786
0.324308790112998,0.785778577857786
0.324350066527674,0.785878587858786
0.324391342942351,0.785978597859786
0.324432619357027,0.786078607860786
0.324473895771703,0.786178617861786
0.32451517218638,0.786278627862786
0.324556448601056,0.786378637863786
0.324597725015733,0.786478647864786
0.324639001430409,0.786578657865787
0.324680277845086,0.786678667866787
0.324721554259762,0.786778677867787
0.324762830674439,0.786878687868787
0.324804107089115,0.786978697869787
0.324845383503792,0.787078707870787
0.324886659918468,0.787178717871787
0.324927936333145,0.787278727872787
0.324969212747821,0.787378737873787
0.325010489162498,0.787478747874788
0.325051765577174,0.787578757875788
0.325093041991851,0.787678767876788
0.325134318406527,0.787778777877788
0.325175594821203,0.787878787878788
0.32521687123588,0.787978797879788
0.325258147650556,0.788078807880788
0.325299424065233,0.788178817881788
0.325340700479909,0.788278827882788
0.325381976894586,0.788378837883788
0.325423253309262,0.788478847884789
0.325464529723939,0.788578857885789
0.325505806138615,0.788678867886789
0.325547082553292,0.788778877887789
0.325588358967968,0.788878887888789
0.325629635382645,0.788978897889789
0.325670911797321,0.789078907890789
0.325712188211998,0.789178917891789
0.325753464626674,0.789278927892789
0.32579474104135,0.789378937893789
0.325836017456027,0.789478947894789
0.325877293870703,0.78957895789579
0.32591857028538,0.78967896789679
0.325959846700056,0.78977897789779
0.326001123114733,0.78987898789879
0.326042399529409,0.78997899789979
0.326083675944086,0.79007900790079
0.326124952358762,0.79017901790179
0.326166228773439,0.79027902790279
0.326207505188115,0.79037903790379
0.326248781602792,0.790479047904791
0.326290058017468,0.790579057905791
0.326331334432145,0.790679067906791
0.326372610846821,0.790779077907791
0.326413887261497,0.790879087908791
0.326455163676174,0.790979097909791
0.32649644009085,0.791079107910791
0.326537716505527,0.791179117911791
0.326578992920203,0.791279127912791
0.32662026933488,0.791379137913791
0.326661545749556,0.791479147914792
0.326702822164233,0.791579157915792
0.326744098578909,0.791679167916792
0.326785374993586,0.791779177917792
0.326826651408262,0.791879187918792
0.326867927822939,0.791979197919792
0.326909204237615,0.792079207920792
0.326950480652292,0.792179217921792
0.326991757066968,0.792279227922792
0.327033033481644,0.792379237923793
0.327074309896321,0.792479247924793
0.327115586310997,0.792579257925793
0.327156862725674,0.792679267926793
0.32719813914035,0.792779277927793
0.327239415555027,0.792879287928793
0.327280691969703,0.792979297929793
0.32732196838438,0.793079307930793
0.327363244799056,0.793179317931793
0.327404521213733,0.793279327932793
0.327445797628409,0.793379337933793
0.327487074043086,0.793479347934793
0.327528350457762,0.793579357935794
0.327569626872439,0.793679367936794
0.327610903287115,0.793779377937794
0.327652179701792,0.793879387938794
0.327693456116468,0.793979397939794
0.327734732531144,0.794079407940794
0.327776008945821,0.794179417941794
0.327817285360497,0.794279427942794
0.327858561775174,0.794379437943794
0.32789983818985,0.794479447944795
0.327941114604527,0.794579457945795
0.327982391019203,0.794679467946795
0.32802366743388,0.794779477947795
0.328064943848556,0.794879487948795
0.328106220263233,0.794979497949795
0.328147496677909,0.795079507950795
0.328188773092585,0.795179517951795
0.328230049507262,0.795279527952795
0.328271325921938,0.795379537953795
0.328312602336615,0.795479547954796
0.328353878751291,0.795579557955796
0.328395155165968,0.795679567956796
0.328436431580644,0.795779577957796
0.328477707995321,0.795879587958796
0.328518984409997,0.795979597959796
0.328560260824674,0.796079607960796
0.32860153723935,0.796179617961796
0.328642813654027,0.796279627962796
0.328684090068703,0.796379637963796
0.32872536648338,0.796479647964797
0.328766642898056,0.796579657965797
0.328807919312732,0.796679667966797
0.328849195727409,0.796779677967797
0.328890472142085,0.796879687968797
0.328931748556762,0.796979697969797
0.328973024971438,0.797079707970797
0.329014301386115,0.797179717971797
0.329055577800791,0.797279727972797
0.329096854215468,0.797379737973797
0.329138130630144,0.797479747974797
0.329179407044821,0.797579757975798
0.329220683459497,0.797679767976798
0.329261959874174,0.797779777977798
0.32930323628885,0.797879787978798
0.329344512703527,0.797979797979798
0.329385789118203,0.798079807980798
0.329427065532879,0.798179817981798
0.329468341947556,0.798279827982798
0.329509618362232,0.798379837983798
0.329550894776909,0.798479847984799
0.329592171191585,0.798579857985799
0.329633447606262,0.798679867986799
0.329674724020938,0.798779877987799
0.329716000435615,0.798879887988799
0.329757276850291,0.798979897989799
0.329798553264968,0.799079907990799
0.329839829679644,0.799179917991799
0.329881106094321,0.799279927992799
0.329922382508997,0.799379937993799
0.329963658923674,0.7994799479948
0.33000493533835,0.7995799579958
0.330046211753027,0.7996799679968
0.330087488167703,0.7997799779978
0.330128764582379,0.7998799879988
0.330170040997056,0.7999799979998
0.330211317411732,0.8000800080008
0.330252593826409,0.8001800180018
0.330293870241085,0.8002800280028
0.330335146655762,0.8003800380038
0.330376423070438,0.800480048004801
0.330417699485115,0.800580058005801
0.330458975899791,0.800680068006801
0.330500252314468,0.800780078007801
0.330541528729144,0.800880088008801
0.330582805143821,0.800980098009801
0.330624081558497,0.801080108010801
0.330665357973174,0.801180118011801
0.33070663438785,0.801280128012801
0.330747910802526,0.801380138013801
0.330789187217203,0.801480148014801
0.330830463631879,0.801580158015802
0.330871740046556,0.801680168016802
0.330913016461232,0.801780178017802
0.330954292875909,0.801880188018802
0.330995569290585,0.801980198019802
0.331036845705262,0.802080208020802
0.331078122119938,0.802180218021802
0.331119398534615,0.802280228022802
0.331160674949291,0.802380238023802
0.331201951363968,0.802480248024803
0.331243227778644,0.802580258025803
0.331284504193321,0.802680268026803
0.331325780607997,0.802780278027803
0.331367057022673,0.802880288028803
0.33140833343735,0.802980298029803
0.331449609852026,0.803080308030803
0.331490886266703,0.803180318031803
0.331532162681379,0.803280328032803
0.331573439096056,0.803380338033803
0.331614715510732,0.803480348034804
0.331655991925409,0.803580358035804
0.331697268340085,0.803680368036804
0.331738544754762,0.803780378037804
0.331779821169438,0.803880388038804
0.331821097584115,0.803980398039804
0.331862373998791,0.804080408040804
0.331903650413467,0.804180418041804
0.331944926828144,0.804280428042804
0.33198620324282,0.804380438043804
0.332027479657497,0.804480448044804
0.332068756072173,0.804580458045805
0.33211003248685,0.804680468046805
0.332151308901526,0.804780478047805
0.332192585316203,0.804880488048805
0.332233861730879,0.804980498049805
0.332275138145556,0.805080508050805
0.332316414560232,0.805180518051805
0.332357690974909,0.805280528052805
0.332398967389585,0.805380538053805
0.332440243804262,0.805480548054805
